trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983453.095233,1786983453.094151,1786983453.094201,lsl_raw,speed,19.866096,14.792479,17.378047,0.851216,0.501407,0.0,0.5,1,0.0,0.0,0,1.033
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983453.544148,1786983453.543258,1786983453.543298,lsl_raw,speed,11.600513,12.16695,18.468388,0.658799,0.777045,0.0,0.5,1,0.0,0.0,0,0.85
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983454.044221,1786983454.043465,1786983454.043509,lsl_raw,speed,14.953843,18.277003,16.730909,1.092409,0.503475,0.186691,0.5,1,0.037338,0.0,0,0.712
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983454.544519,1786983454.543565,1786983454.543614,lsl_raw,speed,11.727331,48.131817,18.925033,2.543288,0.316159,0.402407,0.5,1,0.080481,0.0,0,0.905
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983454.993284,1786983454.992485,1786983454.99252,lsl_raw,speed,30.700848,54.754469,21.262401,2.575178,0.248813,0.389873,0.5,1,0.077975,0.0,0,0.765
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983455.494823,1786983455.493855,1786983455.49391,lsl_raw,speed,9.764697,105.264059,11.241515,9.363867,0.097728,0.550276,0.525138,1,0.110055,0.0,0,0.914
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983455.995914,1786983455.994786,1786983455.994835,lsl_raw,speed,62.016529,1402.680921,17.901699,78.354626,0.012222,0.233876,0.5,1,0.046775,0.0,0,1.079
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983456.444495,1786983456.443084,1786983456.443123,lsl_raw,speed,12.751693,41.58801,11.776387,3.531474,0.216718,0.424831,0.5,1,0.084966,0.0,0,1.372
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983456.944574,1786983456.943777,1786983456.94382,lsl_raw,speed,13.648047,51.370556,16.116267,3.187497,0.247872,0.541735,0.520867,1,0.108347,0.0,0,0.754
4,attention,rest,left,1786983452.895357,1786983472.949899,1786983457.394507,1786983457.393485,1786983457.393531,lsl_raw,speed,7.459911,32.41204,14.959833,2.166604,0.375197,0.667541,0.583771,1,0.133508,0.0,0,0.977
