trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
1,rest,rest,left,1786983376.495264,1786983396.995071,1786983383.694928,1786983383.694029,1786983383.694079,lsl_raw,speed,486.376046,2504.757892,62.377032,40.155131,0.020854,0.0,0.5,1,0.0,0.0,0,0.85
1,rest,rest,left,1786983376.495264,1786983396.995071,1786983384.144482,1786983384.143535,1786983384.143582,lsl_raw,speed,61.475366,422.535127,36.713404,11.509015,0.075852,0.0,0.5,1,0.0,0.0,0,0.9
1,rest,rest,left,1786983376.495264,1786983396.995071,1786983384.643192,1786983384.642578,1786983384.642618,lsl_raw,speed,38.58257,95.585055,20.621587,4.635194,0.1537,0.0,0.5,1,0.0,0.0,0,0.575
1,rest,rest,left,1786983376.495264,1786983396.995071,1786983385.144863,1786983385.144001,1786983385.144052,lsl_raw,speed,67.52278,350.18494,51.200844,6.839437,0.122576,0.0,0.5,1,0.0,0.0,0,0.812
1,rest,rest,left,1786983376.495264,1786983396.995071,1786983385.595067,1786983385.593793,1786983385.593843,lsl_raw,speed,112.297502,2192.440042,42.851566,51.163592,0.018593,0.0,0.5,1,0.0,0.0,0,1.223
1,rest,rest,left,1786983376.495264,1786983396.995071,1786983386.094628,1786983386.093565,1786983386.093622,lsl_raw,speed,147.647302,646.330263,69.32439,9.323274,0.087313,0.0,0.5,1,0.0,0.0,0,1.006
1,rest,rest,left,1786983376.495264,1786983396.995071,1786983386.595072,1786983386.593918,1786983386.593969,lsl_raw,speed,174.039686,1125.221491,105.874274,10.627903,0.081488,0.0,0.5,1,0.0,0.0,0,1.103
1,rest,rest,left,1786983376.495264,1786983396.995071,1786983387.044744,1786983387.043581,1786983387.043632,lsl_raw,speed,280.282461,2461.95694,239.351952,10.285928,0.087283,0.0,0.5,1,0.0,0.0,0,1.113
1,rest,rest,left,1786983376.495264,1786983396.995071,1786983387.54498,1786983387.543912,1786983387.543959,lsl_raw,speed,198.933425,704.741792,64.088109,10.996452,0.070919,0.0,0.5,1,0.0,0.0,0,1.02
1,rest,rest,left,1786983376.495264,1786983396.995071,1786983387.995122,1786983387.994018,1786983387.99407,lsl_raw,speed,172.913453,212.684704,45.524844,4.671838,0.118063,0.0,0.5,1,0.0,0.0,0,1.053
1,rest,rest,left,1786983376.495264,1786983396.995071,1786983388.495056,1786983388.493928,1786983388.493978,lsl_raw,speed,53.990544,129.965862,56.611258,2.29576,0.307743,0.0,0.5,1,0.0,0.0,0,1.078
1,rest,rest,left,1786983376.495264,1786983396.995071,1786983388.995113,1786983388.994262,1786983388.994314,lsl_raw,speed,145.326322,951.866867,23.441402,40.606226,0.021365,0.0,0.5,1,0.0,0.0,0,0.799
1,rest,rest,left,1786983376.495264,1786983396.995071,1786983389.444643,1786983389.443641,1786983389.443692,lsl_raw,speed,37.757347,76.534015,42.97533,1.780883,0.376016,0.0,0.5,1,0.0,0.0,0,0.951
1,rest,rest,left,1786983376.495264,1786983396.995071,1786983389.945405,1786983389.9442,1786983389.944274,lsl_raw,speed,278.388816,420.691435,44.455112,9.463286,0.063591,0.0,0.5,1,0.0,0.0,0,1.131
1,rest,rest,left,1786983376.495264,1786983396.995071,1786983390.393609,1786983390.392831,1786983390.39287,lsl_raw,speed,102.860827,348.368724,30.156017,11.552213,0.066831,0.0,0.5,1,0.0,0.0,0,0.739
1,rest,rest,left,1786983376.495264,1786983396.995071,1786983390.895265,1786983390.893943,1786983390.894067,lsl_raw,speed,45.778584,165.407482,40.630554,4.071012,0.192392,0.0,0.5,1,0.0,0.0,0,1.198
1,rest,rest,left,1786983376.495264,1786983396.995071,1786983391.395111,1786983391.393913,1786983391.393963,lsl_raw,speed,187.444615,598.812432,74.642876,8.022366,0.094934,0.0,0.5,1,0.0,0.0,0,1.148
1,rest,rest,left,1786983376.495264,1786983396.995071,1786983391.84436,1786983391.843419,1786983391.843466,lsl_raw,speed,56.193161,149.334466,48.090134,3.105304,0.233984,0.0,0.5,1,0.0,0.0,0,0.894
1,rest,rest,left,1786983376.495264,1786983396.995071,1786983392.344601,1786983392.343741,1786983392.343785,lsl_raw,speed,124.861343,719.060546,53.374724,13.47193,0.063246,0.0,0.5,1,0.0,0.0,0,0.816
1,rest,rest,left,1786983376.495264,1786983396.995071,1786983392.796048,1786983392.794914,1786983392.794971,lsl_raw,speed,146.309427,2083.891061,27.027256,77.103317,0.012119,0.0,0.5,1,0.0,0.0,0,1.076
1,rest,rest,left,1786983376.495264,1786983396.995071,1786983393.293363,1786983393.292673,1786983393.292714,lsl_raw,speed,35.622504,184.404795,55.377569,3.329955,0.251685,0.0,0.5,1,0.0,0.0,0,0.648
1,rest,rest,left,1786983376.495264,1786983396.995071,1786983393.794424,1786983393.793382,1786983393.793426,lsl_raw,speed,71.963225,311.10418,45.154829,6.889721,0.117877,0.0,0.5,1,0.0,0.0,0,0.998
1,rest,rest,left,1786983376.495264,1786983396.995071,1786983394.245454,1786983394.244194,1786983394.244244,lsl_raw,speed,105.512158,173.573135,28.394033,6.113014,0.10174,0.0,0.5,1,0.0,0.0,0,1.209
1,rest,rest,left,1786983376.495264,1786983396.995071,1786983394.744717,1786983394.7437,1786983394.74375,lsl_raw,speed,120.468472,1778.478776,36.530345,48.68497,0.019237,0.0,0.5,1,0.0,0.0,0,0.968
1,rest,rest,left,1786983376.495264,1786983396.995071,1786983395.245326,1786983395.244275,1786983395.244438,lsl_raw,speed,171.974372,2065.139726,70.264852,29.390793,0.031409,0.0,0.5,1,0.0,0.0,0,0.888
