trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
3,rest,rest,left,1787041368.199755,1787041388.454499,1787041380.550835,1787041380.549721,1787041380.54978,lsl_raw,steering,405.778658,917.943533,1918.722819,10.464506,0.088538,0.0,0.5,-1,0.0,0.0,0,1.055
3,rest,rest,left,1787041368.199755,1787041388.454499,1787041381.050506,1787041381.048859,1787041381.049636,lsl_raw,steering,167.893649,517.678811,606.540735,10.464506,0.088538,0.0,0.5,1,0.0,0.0,1,0.87
3,rest,rest,left,1787041368.199755,1787041388.454499,1787041381.499924,1787041381.499126,1787041381.499176,lsl_raw,steering,100.408132,193.751287,351.356811,10.464506,0.088538,0.0,0.5,1,0.0,0.0,0,0.748
3,rest,rest,left,1787041368.199755,1787041388.454499,1787041381.950752,1787041381.949681,1787041381.949724,lsl_raw,steering,40.096811,188.054756,44.924834,10.464506,0.088538,0.0,0.5,1,0.0,0.0,0,1.028
3,rest,rest,left,1787041368.199755,1787041388.454499,1787041382.45031,1787041382.449338,1787041382.449411,lsl_raw,steering,36.12964,156.719903,84.214076,10.464506,0.088538,0.0,0.5,1,0.0,0.0,0,0.899
3,rest,rest,left,1787041368.199755,1787041388.454499,1787041382.900305,1787041382.899334,1787041382.899382,lsl_raw,steering,62.234617,337.020151,34.748277,9.698902,0.087033,0.088841,0.5,1,0.0,0.0,0,0.923
3,rest,rest,left,1787041368.199755,1787041388.454499,1787041383.400664,1787041383.399738,1787041383.3998,lsl_raw,steering,29.097698,369.826822,190.503053,1.941317,0.477542,0.370779,0.5,1,0.0,0.0,0,0.864
3,rest,rest,left,1787041368.199755,1787041388.454499,1787041383.901084,1787041383.900165,1787041383.900228,lsl_raw,steering,29.458059,574.002555,125.971569,4.556604,0.208749,0.552615,0.526308,1,0.0,0.0,0,0.856
3,rest,rest,left,1787041368.199755,1787041388.454499,1787041384.347947,1787041384.347346,1787041384.347386,lsl_raw,steering,89.893627,284.077566,501.575196,4.556604,0.208749,0.552615,0.5,1,0.0,0.0,0,0.561
3,rest,rest,left,1787041368.199755,1787041388.454499,1787041384.801857,1787041384.800095,1787041384.800987,lsl_raw,steering,228.030798,3332.795175,202.916618,4.556604,0.208749,0.552615,0.5,-1,0.0,0.0,1,0.87
3,rest,rest,left,1787041368.199755,1787041388.454499,1787041385.301439,1787041385.300327,1787041385.300373,lsl_raw,steering,151.919964,417.715437,431.532991,4.556604,0.208749,0.552615,0.5,-1,0.0,0.0,0,1.065
3,rest,rest,left,1787041368.199755,1787041388.454499,1787041385.747041,1787041385.746485,1787041385.746515,lsl_raw,steering,66.982156,253.618758,69.696674,4.556604,0.208749,0.552615,0.5,-1,0.0,0.0,0,0.526
3,rest,rest,left,1787041368.199755,1787041388.454499,1787041388.165993,1787041388.165295,1787041388.165331,lsl_raw,steering,67.803386,162.843814,90.894154,4.556604,0.208749,0.552615,0.5,-1,0.0,0.0,0,0.662
