trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
1,rest,rest,right,1787041317.635284,1787041337.855128,1787041325.399486,1787041325.398657,1787041325.398693,lsl_raw,steering,543.770206,426.664947,478.11625,3.900216,0.189226,0.0,0.5,-1,0.0,0.0,0,0.794
1,rest,rest,right,1787041317.635284,1787041337.855128,1787041325.899518,1787041325.898633,1787041325.898671,lsl_raw,steering,59.674102,245.347007,113.900178,3.900216,0.189226,0.0,0.5,-1,0.0,0.0,0,0.847
1,rest,rest,right,1787041317.635284,1787041337.855128,1787041326.349321,1787041326.348322,1787041326.348369,lsl_raw,steering,70.541386,297.93095,135.928788,2.191816,0.368898,0.0,0.5,-1,0.0,0.0,0,0.952
1,rest,rest,right,1787041317.635284,1787041337.855128,1787041326.800376,1787041326.799529,1787041326.799584,lsl_raw,steering,88.297349,397.34084,146.985932,2.191816,0.368898,0.0,0.5,-1,0.0,0.0,0,0.792
1,rest,rest,right,1787041317.635284,1787041337.855128,1787041327.30116,1787041327.299379,1787041327.300259,lsl_raw,steering,127.280985,520.795786,160.530233,2.191816,0.368898,0.0,0.5,1,0.0,0.0,1,0.901
1,rest,rest,right,1787041317.635284,1787041337.855128,1787041327.750523,1787041327.74962,1787041327.749663,lsl_raw,steering,93.384973,738.85408,129.667714,2.191816,0.368898,0.0,0.5,1,0.0,0.0,0,0.86
1,rest,rest,right,1787041317.635284,1787041337.855128,1787041328.249867,1787041328.248979,1787041328.249027,lsl_raw,steering,127.43988,412.640109,131.557214,2.191816,0.368898,0.0,0.5,1,0.0,0.0,0,0.839
1,rest,rest,right,1787041317.635284,1787041337.855128,1787041328.700296,1787041328.699519,1787041328.699558,lsl_raw,steering,275.49616,1688.187767,148.508952,2.191816,0.368898,0.0,0.5,1,0.0,0.0,0,0.739
1,rest,rest,right,1787041317.635284,1787041337.855128,1787041329.149667,1787041329.148832,1787041329.148878,lsl_raw,steering,260.069552,352.839626,334.509492,1.054797,0.545773,0.0,0.5,1,0.0,0.0,0,0.789
1,rest,rest,right,1787041317.635284,1787041337.855128,1787041329.64871,1787041329.647878,1787041329.647925,lsl_raw,steering,265.746554,307.609425,288.756397,1.054797,0.545773,0.0,0.5,1,0.0,0.0,0,0.785
1,rest,rest,right,1787041317.635284,1787041337.855128,1787041330.099433,1787041330.098734,1787041330.098786,lsl_raw,steering,40.85874,409.640206,110.404627,3.710354,0.245072,0.0,0.5,1,0.0,0.0,0,0.647
1,rest,rest,right,1787041317.635284,1787041337.855128,1787041330.500036,1787041330.499145,1787041330.499202,lsl_raw,steering,51.878376,217.058464,139.692675,1.553829,0.519426,0.0,0.5,1,0.0,0.0,0,0.834
1,rest,rest,right,1787041317.635284,1787041337.855128,1787041330.999404,1787041330.998607,1787041330.998651,lsl_raw,steering,331.981824,375.799115,207.666245,1.553829,0.519426,0.0,0.5,1,0.0,0.0,0,0.753
1,rest,rest,right,1787041317.635284,1787041337.855128,1787041331.400802,1787041331.399174,1787041331.399965,lsl_raw,steering,195.968981,1114.843988,214.984161,1.553829,0.519426,0.0,0.5,-1,0.0,0.0,1,0.837
1,rest,rest,right,1787041317.635284,1787041337.855128,1787041331.850037,1787041331.849142,1787041331.84918,lsl_raw,steering,221.218223,185.388411,138.229662,1.553829,0.519426,0.0,0.5,-1,0.0,0.0,0,0.857
1,rest,rest,right,1787041317.635284,1787041337.855128,1787041332.350089,1787041332.349263,1787041332.349298,lsl_raw,steering,196.30732,214.619297,178.819228,1.553829,0.519426,0.0,0.5,-1,0.0,0.0,0,0.791
1,rest,rest,right,1787041317.635284,1787041337.855128,1787041332.800584,1787041332.799711,1787041332.799746,lsl_raw,steering,462.099801,112.073032,765.224916,1.553829,0.519426,0.0,0.5,-1,0.0,0.0,0,0.838
1,rest,rest,right,1787041317.635284,1787041337.855128,1787041333.249743,1787041333.249029,1787041333.249077,lsl_raw,steering,105.367002,317.724089,266.681035,1.191401,0.630316,0.0,0.5,-1,0.0,0.0,0,0.666
1,rest,rest,right,1787041317.635284,1787041337.855128,1787041333.750388,1787041333.749429,1787041333.749489,lsl_raw,steering,55.832113,344.54081,76.889261,4.481,0.192044,0.0,0.5,-1,0.0,0.0,0,0.899
1,rest,rest,right,1787041317.635284,1787041337.855128,1787041334.20065,1787041334.199587,1787041334.199635,lsl_raw,steering,134.415751,615.791021,206.708873,4.481,0.192044,0.0,0.5,-1,0.0,0.0,0,1.014
1,rest,rest,right,1787041317.635284,1787041337.855128,1787041334.750402,1787041334.749005,1787041334.749746,lsl_raw,steering,278.481906,284.24824,211.505694,4.481,0.192044,0.0,0.5,1,0.0,0.0,1,0.655
1,rest,rest,right,1787041317.635284,1787041337.855128,1787041335.150255,1787041335.149519,1787041335.149561,lsl_raw,steering,40.173925,188.899341,78.238997,4.481,0.192044,0.0,0.5,1,0.0,0.0,0,0.695
1,rest,rest,right,1787041317.635284,1787041337.855128,1787041335.650291,1787041335.649424,1787041335.649465,lsl_raw,steering,88.491109,383.934527,130.237444,4.481,0.192044,0.0,0.5,1,0.0,0.0,0,0.826
1,rest,rest,right,1787041317.635284,1787041337.855128,1787041336.150744,1787041336.149729,1787041336.149777,lsl_raw,steering,151.165999,266.927149,188.392692,4.481,0.192044,0.0,0.5,1,0.0,0.0,0,0.968
1,rest,rest,right,1787041317.635284,1787041337.855128,1787041336.600031,1787041336.599178,1787041336.599227,lsl_raw,steering,229.273794,500.596585,165.444562,3.025766,0.226677,0.0,0.5,1,0.0,0.0,0,0.804
1,rest,rest,right,1787041317.635284,1787041337.855128,1787041337.048847,1787041337.048055,1787041337.0481,lsl_raw,steering,90.453687,259.586718,126.611814,2.050257,0.361706,0.0,0.5,1,0.0,0.0,0,0.748
1,rest,rest,right,1787041317.635284,1787041337.855128,1787041337.550806,1787041337.549837,1787041337.549901,lsl_raw,steering,148.366503,1443.240192,160.552111,8.989232,0.100874,0.0,0.5,1,0.0,0.0,0,0.905
