trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
6,rest,attention,right,1787041444.199731,1787041464.452253,1787041458.200064,1787041458.199209,1787041458.199265,lsl_raw,steering,11.401063,30.083009,17.137117,1.75543,0.413101,0.0,0.5,1,0.0,0.0,0,0.798
6,rest,attention,right,1787041444.199731,1787041464.452253,1787041458.647147,1787041458.646565,1787041458.646607,lsl_raw,steering,12.031087,20.612691,15.291896,1.347949,0.468448,0.0,0.5,1,0.0,0.0,0,0.54
6,rest,attention,right,1787041444.199731,1787041464.452253,1787041459.200103,1787041459.199092,1787041459.199148,lsl_raw,steering,14.249447,23.882258,11.835733,2.01781,0.310391,0.0,0.5,1,0.0,0.0,0,0.955
6,rest,attention,right,1787041444.199731,1787041464.452253,1787041459.64994,1787041459.649045,1787041459.649101,lsl_raw,steering,4.976012,14.521481,21.030613,0.690492,1.078632,0.0,0.5,1,0.0,0.0,0,0.84
6,rest,attention,right,1787041444.199731,1787041464.452253,1787041460.15007,1787041460.149178,1787041460.149238,lsl_raw,steering,13.38783,26.513147,18.618395,1.42403,0.466615,0.0,0.5,1,0.0,0.0,0,0.831
6,rest,attention,right,1787041444.199731,1787041464.452253,1787041460.65104,1787041460.649907,1787041460.649973,lsl_raw,steering,12.66698,16.09612,25.724911,0.625702,0.894372,0.0,0.5,1,0.0,0.0,0,1.066
6,rest,attention,right,1787041444.199731,1787041464.452253,1787041461.148569,1787041461.147716,1787041461.147763,lsl_raw,steering,11.359768,7.45526,20.767051,0.358995,1.103748,0.0,0.5,1,0.0,0.0,0,0.805
6,rest,attention,right,1787041444.199731,1787041464.452253,1787041461.650608,1787041461.649706,1787041461.649763,lsl_raw,steering,10.847893,19.90252,17.582005,1.131982,0.571765,0.0,0.5,1,0.0,0.0,0,0.845
6,rest,attention,right,1787041444.199731,1787041464.452253,1787041462.148854,1787041462.147846,1787041462.147897,lsl_raw,steering,9.178744,20.16316,14.043429,1.435772,0.478613,0.202307,0.5,1,0.0,0.0,0,0.957
6,rest,attention,right,1787041444.199731,1787041464.452253,1787041462.597309,1787041462.59662,1787041462.596675,lsl_raw,steering,17.990952,11.390197,11.245768,1.012843,0.382755,0.488409,0.5,1,0.0,0.0,0,0.633
6,rest,attention,right,1787041444.199731,1787041464.452253,1787041463.049332,1787041463.048579,1787041463.04863,lsl_raw,steering,19.26501,19.387603,24.575393,0.788903,0.635802,0.669343,0.584671,1,0.0,0.0,0,0.702
6,rest,attention,right,1787041444.199731,1787041464.452253,1787041463.600422,1787041463.599548,1787041463.599611,lsl_raw,steering,8.548244,18.748257,14.42988,1.299266,0.528635,0.829286,0.664643,1,0.0,-0.197571,0,0.811
6,rest,attention,right,1787041444.199731,1787041464.452253,1787041463.999417,1787041463.998595,1787041463.998656,lsl_raw,steering,7.695692,17.326755,13.864114,1.249756,0.554067,0.936617,0.718308,1,0.0,-0.26197,0,0.762
