trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041674.498863,1787041674.498229,1787041674.498292,lsl_raw,steering,15.939471,23.856868,58.929162,0.40484,1.480768,0.981936,0.740968,1,0.0,-0.289162,0,0.571
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041675.000368,1787041674.999478,1787041674.999535,lsl_raw,steering,35.188232,41.294476,59.288748,0.696498,0.775192,0.927231,0.713615,1,0.0,-0.256338,0,0.833
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041675.449347,1787041675.448484,1787041675.448539,lsl_raw,steering,19.727218,31.603704,26.761719,1.18093,0.521357,0.95275,0.726375,1,0.0,-0.27165,0,0.808
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041675.949186,1787041675.948346,1787041675.9484,lsl_raw,steering,69.20132,319.145688,166.836316,1.912927,0.429606,0.773891,0.636946,1,0.0,-0.164335,0,0.786
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041676.399162,1787041676.398391,1787041676.398456,lsl_raw,steering,7581.285189,58148.401492,23333.221437,1.912927,0.429606,0.773891,0.5,1,0.0,0.0,0,0.705
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041676.949863,1787041676.947811,1787041676.948562,lsl_raw,steering,225.385364,1386.358816,391.599454,1.912927,0.429606,0.773891,0.5,-1,0.0,0.0,1,1.301
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041677.350278,1787041677.349406,1787041677.349444,lsl_raw,steering,120.482092,403.211181,458.604299,1.912927,0.429606,0.773891,0.5,-1,0.0,0.0,0,0.834
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041677.848499,1787041677.847668,1787041677.847707,lsl_raw,steering,1078.900168,3643.515916,773.365491,1.912927,0.429606,0.773891,0.5,-1,0.0,0.0,0,0.793
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041678.349688,1787041678.34884,1787041678.348875,lsl_raw,steering,1868.525387,2163.753349,552.051401,1.912927,0.429606,0.773891,0.5,-1,0.0,0.0,0,0.813
15,rest,rest,left,1787041674.498863,1787041695.685596,1787041678.799653,1787041678.79883,1787041678.798874,lsl_raw,steering,124.148563,403.793559,139.735369,2.889702,0.264679,0.440564,0.5,-1,0.0,0.0,0,0.779
