trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
14,rest,attention,right,1787041649.400496,1787041669.401657,1787041658.949774,1787041658.948827,1787041658.948888,lsl_raw,steering,251.857348,621.045706,283.270654,0.893367,0.714728,0.52407,0.5,-1,0.0,0.0,0,0.885
14,rest,attention,right,1787041649.400496,1787041669.401657,1787041659.501007,1787041659.499992,1787041659.500051,lsl_raw,steering,26.133428,28.644461,37.849265,0.756804,0.690959,0.665388,0.582694,-1,0.0,0.0,0,0.956
14,rest,attention,right,1787041649.400496,1787041669.401657,1787041661.849794,1787041661.84888,1787041661.848935,lsl_raw,steering,94.637721,61.228633,185.71359,0.329694,1.191492,0.48662,0.5,-1,0.0,0.0,0,0.859
14,rest,attention,right,1787041649.400496,1787041669.401657,1787041662.398322,1787041662.397793,1787041662.397833,lsl_raw,steering,24.980651,91.174872,39.78007,2.291974,0.342472,0.6456,0.5728,-1,0.0,0.0,0,0.489
14,rest,attention,right,1787041649.400496,1787041669.401657,1787041662.899384,1787041662.898496,1787041662.898554,lsl_raw,steering,39.002708,92.631395,181.939739,0.509132,1.382163,0.693543,0.596771,-1,0.0,0.0,0,0.831
14,rest,attention,right,1787041649.400496,1787041669.401657,1787041663.350739,1787041663.349775,1787041663.349831,lsl_raw,steering,26.024422,101.767752,61.389802,1.657731,0.480388,0.775976,0.637988,-1,0.0,0.165586,0,0.909
14,rest,attention,right,1787041649.400496,1787041669.401657,1787041663.850877,1787041663.849992,1787041663.850052,lsl_raw,steering,49.764745,99.40337,83.210423,1.194602,0.55783,0.735772,0.617886,-1,0.0,0.141463,0,0.825
14,rest,attention,right,1787041649.400496,1787041669.401657,1787041664.346971,1787041664.346396,1787041664.346435,lsl_raw,steering,59.956094,97.374162,79.734468,1.22123,0.506797,0.669379,0.584689,-1,0.0,0.0,0,0.536
14,rest,attention,right,1787041649.400496,1787041669.401657,1787041664.800475,1787041664.799535,1787041664.799593,lsl_raw,steering,87.575184,251.582103,110.21151,2.282721,0.324957,0.517114,0.508557,-1,0.0,0.0,0,0.882
14,rest,attention,right,1787041649.400496,1787041669.401657,1787041665.350776,1787041665.349598,1787041665.349653,lsl_raw,steering,168.159486,398.484454,543.319995,2.282721,0.324957,0.517114,0.5,-1,0.0,0.0,0,1.123
14,rest,attention,right,1787041649.400496,1787041669.401657,1787041665.749252,1787041665.748396,1787041665.748447,lsl_raw,steering,43.004799,181.924204,102.025127,1.783131,0.453588,0.594217,0.547108,-1,0.0,0.0,0,0.805
14,rest,attention,right,1787041649.400496,1787041669.401657,1787041666.250138,1787041666.24929,1787041666.249337,lsl_raw,steering,134.552494,277.497607,106.167613,1.783131,0.453588,0.594217,0.5,-1,0.0,0.0,0,0.8
14,rest,attention,right,1787041649.400496,1787041669.401657,1787041666.750671,1787041666.749445,1787041666.750215,lsl_raw,steering,231.353596,681.475495,299.348603,1.783131,0.453588,0.594217,0.5,1,0.0,0.0,1,0.456
14,rest,attention,right,1787041649.400496,1787041669.401657,1787041667.200316,1787041667.199417,1787041667.19946,lsl_raw,steering,21.747589,75.82477,29.035818,1.783131,0.453588,0.594217,0.5,1,0.0,0.0,0,0.856
14,rest,attention,right,1787041649.400496,1787041669.401657,1787041667.650389,1787041667.649693,1787041667.649736,lsl_raw,steering,43.117397,212.713834,148.775493,1.783131,0.453588,0.594217,0.5,1,0.0,0.0,0,0.653
14,rest,attention,right,1787041649.400496,1787041669.401657,1787041668.149569,1787041668.148669,1787041668.148703,lsl_raw,steering,30.74545,48.908603,87.999389,1.783131,0.453588,0.594217,0.5,1,0.0,0.0,0,0.866
14,rest,attention,right,1787041649.400496,1787041669.401657,1787041668.600276,1787041668.599511,1787041668.599558,lsl_raw,steering,23.714869,109.691473,86.33675,1.270507,0.647171,0.720538,0.610269,1,0.0,-0.132323,0,0.719
14,rest,attention,right,1787041649.400496,1787041669.401657,1787041669.050162,1787041669.04934,1787041669.049391,lsl_raw,steering,27.423847,58.493514,83.513023,0.700412,0.972016,0.787995,0.643997,1,0.0,-0.172797,0,0.771
