trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
7,rest,rest,left,1787041469.648963,1787041490.726696,1787041480.749966,1787041480.749037,1787041480.749076,lsl_raw,steering,24150.648701,209059.034183,2145.034424,6.183581,0.126664,0.0,0.5,1,0.0,0.0,0,0.89
7,rest,rest,left,1787041469.648963,1787041490.726696,1787041481.248567,1787041481.247734,1787041481.247767,lsl_raw,steering,632497.942329,6148625.445198,53470.569842,6.183581,0.126664,0.0,0.5,1,0.0,0.0,0,0.8
7,rest,rest,left,1787041469.648963,1787041490.726696,1787041481.698966,1787041481.698177,1787041481.698214,lsl_raw,steering,104727.607169,606744.600628,29636.02367,6.183581,0.126664,0.0,0.5,1,0.0,0.0,0,0.752
7,rest,rest,left,1787041469.648963,1787041490.726696,1787041482.197065,1787041482.196389,1787041482.196423,lsl_raw,steering,117820.440379,1293134.759435,15471.181168,83.583454,0.010965,0.0,0.5,1,0.0,0.0,0,0.643
7,rest,rest,left,1787041469.648963,1787041490.726696,1787041482.700957,1787041482.699594,1787041482.699648,lsl_raw,steering,226274.020077,8802482.15769,145580.113494,83.583454,0.010965,0.0,0.5,1,0.0,0.0,0,1.31
7,rest,rest,left,1787041469.648963,1787041490.726696,1787041483.101296,1787041483.099607,1787041483.100436,lsl_raw,steering,214064.725639,8226485.728025,77317.117723,83.583454,0.010965,0.0,0.5,-1,0.0,0.0,1,0.86
7,rest,rest,left,1787041469.648963,1787041490.726696,1787041483.600151,1787041483.599279,1787041483.599319,lsl_raw,steering,449301.205708,11016308.930314,100012.464101,83.583454,0.010965,0.0,0.5,-1,0.0,0.0,0,0.833
7,rest,rest,left,1787041469.648963,1787041490.726696,1787041484.097396,1787041484.096849,1787041484.096877,lsl_raw,steering,394253.539366,4225260.53024,141151.005764,83.583454,0.010965,0.0,0.5,-1,0.0,0.0,0,0.519
7,rest,rest,left,1787041469.648963,1787041490.726696,1787041484.550668,1787041484.549876,1787041484.549922,lsl_raw,steering,565363.370595,6104861.962934,214450.552628,83.583454,0.010965,0.0,0.5,-1,0.0,0.0,0,0.747
7,rest,rest,left,1787041469.648963,1787041490.726696,1787041485.049026,1787041485.048246,1787041485.048287,lsl_raw,steering,605415.968899,7646784.261072,260448.143828,29.360103,0.031561,0.0,0.5,-1,0.0,0.0,0,0.739
7,rest,rest,left,1787041469.648963,1787041490.726696,1787041485.500113,1787041485.499154,1787041485.499206,lsl_raw,steering,3967909.989271,19083999.224902,1106899.705366,29.360103,0.031561,0.0,0.5,-1,0.0,0.0,0,0.907
7,rest,rest,left,1787041469.648963,1787041490.726696,1787041486.001108,1787041485.999421,1787041486.000189,lsl_raw,steering,1043163.513705,7149239.199901,473446.351204,29.360103,0.031561,0.0,0.5,1,0.0,0.0,1,0.919
7,rest,rest,left,1787041469.648963,1787041490.726696,1787041486.4504,1787041486.449523,1787041486.449566,lsl_raw,steering,90335.49732,333647.234163,36829.115589,29.360103,0.031561,0.0,0.5,1,0.0,0.0,0,0.834
7,rest,rest,left,1787041469.648963,1787041490.726696,1787041486.94867,1787041486.947867,1787041486.94791,lsl_raw,steering,86801.882601,876756.159518,7041.207253,29.360103,0.031561,0.0,0.5,1,0.0,0.0,0,0.76
7,rest,rest,left,1787041469.648963,1787041490.726696,1787041487.400383,1787041487.399607,1787041487.399647,lsl_raw,steering,524771.907935,1326689.430027,293902.960861,29.360103,0.031561,0.0,0.5,1,0.0,0.0,0,0.736
7,rest,rest,left,1787041469.648963,1787041490.726696,1787041487.899419,1787041487.89851,1787041487.898549,lsl_raw,steering,22058.331478,665935.757324,4771.92039,139.55299,0.006936,0.0,0.5,1,0.0,0.0,0,0.87
7,rest,rest,left,1787041469.648963,1787041490.726696,1787041488.349912,1787041488.348968,1787041488.349044,lsl_raw,steering,584400.220968,1296854.462726,564429.608289,139.55299,0.006936,0.0,0.5,1,0.0,0.0,0,0.867
