trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041551.048252,1787041551.047662,1787041551.047695,lsl_raw,steering,21.831008,115.500234,42.460916,15.698606,0.057589,0.096164,0.5,1,0.0,0.0,0,0.557
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041551.500381,1787041551.499338,1787041551.499383,lsl_raw,steering,20.754679,74.591003,27.969207,2.666897,0.293345,0.408498,0.5,1,0.0,0.0,0,0.998
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041551.999865,1787041551.998967,1787041551.999022,lsl_raw,steering,60.937733,213.080016,66.815124,3.189099,0.243835,0.452772,0.5,1,0.0,0.0,0,0.843
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041552.500347,1787041552.499482,1787041552.499539,lsl_raw,steering,27.919256,52.599512,41.184751,1.27716,0.511493,0.61199,0.555995,1,0.0,0.0,0,0.808
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041552.949332,1787041552.948512,1787041552.948569,lsl_raw,steering,43.402778,95.313779,44.683272,2.133098,0.322119,0.654314,0.577157,1,0.0,0.0,0,0.763
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041553.450386,1787041553.449513,1787041553.449565,lsl_raw,steering,52.852676,36.428321,51.254376,0.710736,0.574079,0.644493,0.572246,1,0.0,0.0,0,0.82
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041553.897962,1787041553.897262,1787041553.897306,lsl_raw,steering,25.929339,39.747024,71.439844,0.556371,1.087756,0.744469,0.622235,1,0.0,-0.146682,0,0.656
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041554.399128,1787041554.398357,1787041554.398408,lsl_raw,steering,18.883668,67.069007,91.562533,0.732494,1.065267,0.837288,0.668644,1,0.0,-0.202373,0,0.72
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041554.84919,1787041554.848344,1787041554.848396,lsl_raw,steering,49.243608,67.889404,71.641735,0.947624,0.611627,0.777684,0.638842,1,0.0,-0.16661,0,0.794
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041555.34831,1787041555.347705,1787041555.347746,lsl_raw,steering,21.249815,43.333415,43.693686,0.991755,0.676548,0.84953,0.674765,1,0.0,-0.209718,0,0.564
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041555.800152,1787041555.799274,1787041555.799337,lsl_raw,steering,61.345059,104.049336,68.749824,1.513449,0.415672,0.737834,0.618917,1,0.0,-0.1427,0,0.815
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041556.299825,1787041556.298927,1787041556.298976,lsl_raw,steering,14.355739,65.578934,76.175096,0.860897,0.952967,0.850863,0.675431,1,0.0,-0.210518,0,0.849
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041556.749576,1787041556.748779,1787041556.748836,lsl_raw,steering,54.903485,86.055165,45.895581,1.875021,0.325596,0.764148,0.632074,1,0.0,-0.158489,0,0.74
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041559.296778,1787041559.296243,1787041559.296284,lsl_raw,steering,45.342524,42.968846,56.966751,0.754279,0.645067,0.745553,0.622777,1,0.0,-0.147332,0,0.494
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041559.748828,1787041559.748143,1787041559.74819,lsl_raw,steering,25.405491,41.105687,27.261232,1.507844,0.409874,0.812228,0.656114,1,0.0,-0.187337,0,0.638
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041560.298188,1787041560.29759,1787041560.297635,lsl_raw,steering,34.773855,93.262809,46.283743,2.015023,0.361488,0.818557,0.659279,1,0.0,-0.191134,0,0.553
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041560.748999,1787041560.748339,1787041560.748388,lsl_raw,steering,49.149712,97.331356,105.544137,0.922186,0.720531,0.765879,0.63294,1,0.0,-0.159528,0,0.611
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041561.250189,1787041561.249378,1787041561.249439,lsl_raw,steering,26.055981,85.533208,91.896382,0.930757,0.823524,0.82287,0.661435,1,0.0,-0.193722,0,0.75
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041561.747477,1787041561.746937,1787041561.74697,lsl_raw,steering,119.743232,178.432915,198.208257,0.930757,0.823524,0.82287,0.5,1,0.0,0.0,0,0.507
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041562.249042,1787041562.248373,1787041562.248446,lsl_raw,steering,31.871365,43.895726,18.301577,2.398467,0.24155,0.836941,0.66847,1,0.0,-0.202165,0,0.596
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041562.699982,1787041562.69915,1787041562.699206,lsl_raw,steering,25.917759,142.250868,47.58527,2.989389,0.282962,0.869606,0.684803,1,0.0,-0.221764,0,0.776
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041563.198469,1787041563.197632,1787041563.197675,lsl_raw,steering,502.577149,391.723974,394.009246,2.989389,0.282962,0.869606,0.5,1,0.0,0.0,0,0.794
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041563.699801,1787041563.698874,1787041563.698932,lsl_raw,steering,79.159829,261.57385,73.505194,3.558576,0.215726,0.680507,0.590253,1,0.0,0.0,0,0.869
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041564.150231,1787041564.149252,1787041564.149302,lsl_raw,steering,222.363127,421.85392,279.540547,3.558576,0.215726,0.680507,0.5,1,0.0,0.0,0,0.929
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041564.647056,1787041564.646524,1787041564.646564,lsl_raw,steering,65.67857,314.455801,62.412852,5.038318,0.164186,0.61085,0.555425,1,0.0,0.0,0,0.492
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041565.148646,1787041565.147897,1787041565.147952,lsl_raw,steering,57.582876,56.445078,69.050364,0.817448,0.605556,0.597554,0.548777,1,0.0,0.0,0,0.694
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041565.648497,1787041565.647747,1787041565.647796,lsl_raw,steering,39.624087,120.626633,115.003121,1.048899,0.717645,0.659858,0.579929,1,0.0,0.0,0,0.701
10,rest,attention,right,1787041546.349416,1787041566.42451,1787041566.102462,1787041566.101706,1787041566.101765,lsl_raw,steering,41.447524,62.146285,118.599734,0.524,1.144853,0.693153,0.596576,1,0.0,0.0,0,0.698
