trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
17,rest,rest,right,1787041726.398553,1787041746.447615,1787041735.148374,1787041735.147736,1787041735.147774,lsl_raw,steering,123.95603,500.366472,41.151221,12.159213,0.065913,0.0,0.5,-1,0.0,0.0,0,0.6
17,rest,rest,right,1787041726.398553,1787041746.447615,1787041735.648261,1787041735.647525,1787041735.64757,lsl_raw,steering,104.608058,484.300124,35.613889,12.159213,0.065913,0.0,0.5,-1,0.0,0.0,0,0.691
17,rest,rest,right,1787041726.398553,1787041746.447615,1787041736.098919,1787041736.098149,1787041736.0982,lsl_raw,steering,11.652265,69.841722,15.748262,4.434884,0.193244,0.081095,0.5,-1,0.0,0.0,0,0.719
17,rest,rest,right,1787041726.398553,1787041746.447615,1787041736.548589,1787041736.547911,1787041736.547959,lsl_raw,steering,13.933095,101.17584,14.590857,6.934194,0.126757,0.425652,0.5,-1,0.0,0.0,0,0.629
17,rest,rest,right,1787041726.398553,1787041746.447615,1787041737.050425,1787041737.049368,1787041737.049426,lsl_raw,steering,17.884922,187.535605,12.406389,15.116051,0.060395,0.634002,0.567001,-1,0.0,0.0,0,0.999
17,rest,rest,right,1787041726.398553,1787041746.447615,1787041737.501438,1787041737.500601,1787041737.500669,lsl_raw,steering,61.564964,282.186672,40.493099,15.116051,0.060395,0.634002,0.5,-1,0.0,0.0,0,0.769
17,rest,rest,right,1787041726.398553,1787041746.447615,1787041737.95081,1787041737.949107,1787041737.949876,lsl_raw,steering,141.434473,215.332706,91.908904,15.116051,0.060395,0.634002,0.5,1,0.0,0.0,1,0.934
17,rest,rest,right,1787041726.398553,1787041746.447615,1787041738.44854,1787041738.447768,1787041738.447802,lsl_raw,steering,12.874816,54.833387,12.784777,15.116051,0.060395,0.634002,0.5,1,0.0,0.0,0,0.737
17,rest,rest,right,1787041726.398553,1787041746.447615,1787041738.900702,1787041738.899893,1787041738.899937,lsl_raw,steering,15.462819,52.183137,15.637708,15.116051,0.060395,0.634002,0.5,1,0.0,0.0,0,0.764
17,rest,rest,right,1787041726.398553,1787041746.447615,1787041739.398113,1787041739.39743,1787041739.397463,lsl_raw,steering,18.913961,65.830862,20.93512,15.116051,0.060395,0.634002,0.5,1,0.0,0.0,0,0.65
17,rest,rest,right,1787041726.398553,1787041746.447615,1787041739.848697,1787041739.847922,1787041739.847965,lsl_raw,steering,15.011885,347.978797,25.31065,13.748315,0.069728,0.78078,0.64039,1,0.0,-0.168468,0,0.732
17,rest,rest,right,1787041726.398553,1787041746.447615,1787041740.300135,1787041740.299245,1787041740.299305,lsl_raw,steering,22.997927,202.016443,17.039322,11.855897,0.075725,0.844636,0.672318,1,0.0,-0.206782,0,0.829
17,rest,rest,right,1787041726.398553,1787041746.447615,1787041740.798558,1787041740.797414,1787041740.797454,lsl_raw,steering,961.140584,3106.705599,500.761795,11.855897,0.075725,0.844636,0.5,1,0.0,0.0,0,1.105
17,rest,rest,right,1787041726.398553,1787041746.447615,1787041741.250953,1787041741.249174,1787041741.250025,lsl_raw,steering,608.405347,3652.640046,329.116762,11.855897,0.075725,0.844636,0.5,-1,0.0,0.0,1,0.929
17,rest,rest,right,1787041726.398553,1787041746.447615,1787041741.748187,1787041741.747397,1787041741.747441,lsl_raw,steering,46.330195,86.043886,143.531975,11.855897,0.075725,0.844636,0.5,-1,0.0,0.0,0,0.746
17,rest,rest,right,1787041726.398553,1787041746.447615,1787041742.249912,1787041742.249079,1787041742.24912,lsl_raw,steering,54.827788,358.335147,111.808667,11.855897,0.075725,0.844636,0.5,-1,0.0,0.0,0,0.792
17,rest,rest,right,1787041726.398553,1787041746.447615,1787041742.699569,1787041742.698802,1787041742.698841,lsl_raw,steering,174.975858,123.932595,86.588878,11.855897,0.075725,0.844636,0.5,-1,0.0,0.0,0,0.728
17,rest,rest,right,1787041726.398553,1787041746.447615,1787041743.149467,1787041743.148765,1787041743.148807,lsl_raw,steering,61.931437,504.910837,37.244897,13.55651,0.065706,0.732337,0.616168,-1,0.0,0.139402,0,0.66
17,rest,rest,right,1787041726.398553,1787041746.447615,1787041743.64865,1787041743.648017,1787041743.648062,lsl_raw,steering,82.927184,151.853966,75.947817,13.55651,0.065706,0.732337,0.5,-1,0.0,0.0,0,0.589
17,rest,rest,right,1787041726.398553,1787041746.447615,1787041744.100961,1787041744.099346,1787041744.100202,lsl_raw,steering,891.611657,1259.413045,1619.989769,13.55651,0.065706,0.732337,0.5,1,0.0,0.0,1,0.759
17,rest,rest,right,1787041726.398553,1787041746.447615,1787041744.549649,1787041744.54879,1787041744.548825,lsl_raw,steering,1130.784075,12414.602848,1573.605187,13.55651,0.065706,0.732337,0.5,1,0.0,0.0,0,0.824
17,rest,rest,right,1787041726.398553,1787041746.447615,1787041745.04882,1787041745.048081,1787041745.048117,lsl_raw,steering,512.884431,3506.57789,527.938197,13.55651,0.065706,0.732337,0.5,1,0.0,0.0,0,0.704
17,rest,rest,right,1787041726.398553,1787041746.447615,1787041745.496686,1787041745.496232,1787041745.49626,lsl_raw,steering,97.80523,963.379532,73.903292,13.55651,0.065706,0.732337,0.5,1,0.0,0.0,0,0.426
17,rest,rest,right,1787041726.398553,1787041746.447615,1787041745.94994,1787041745.949013,1787041745.949057,lsl_raw,steering,474.848595,4428.094152,518.967735,8.532504,0.105848,0.0,0.5,1,0.0,0.0,0,0.883
