trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041571.698379,1787041571.69725,1787041571.69783,lsl_raw,steering,344.019866,668.123886,431.886753,1.884111,0.463438,0.636353,0.5,1,0.0,0.0,0,0.549
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041572.198662,1787041572.197901,1787041572.197937,lsl_raw,steering,101.50773,292.70291,174.600401,1.884111,0.463438,0.636353,0.5,1,0.0,0.0,0,0.725
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041572.699756,1787041572.698792,1787041572.698828,lsl_raw,steering,41734.883641,37544.664313,103625.867586,1.884111,0.463438,0.636353,0.5,1,0.0,0.0,0,0.928
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041573.150089,1787041573.149208,1787041573.149253,lsl_raw,steering,81205.351563,97016.783947,159169.785403,1.884111,0.463438,0.636353,0.5,1,0.0,0.0,0,0.836
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041573.59832,1787041573.59763,1787041573.597667,lsl_raw,steering,1523.901695,3875.74401,1243.247601,3.117435,0.230246,0.0,0.5,1,0.0,0.0,0,0.653
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041574.050277,1787041574.049433,1787041574.049493,lsl_raw,steering,344.344954,69482.677216,202.397118,3.117435,0.230246,0.0,0.5,1,0.0,0.0,0,0.784
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041574.551093,1787041574.549474,1787041574.550308,lsl_raw,steering,6453.778319,17695.344105,864.554217,3.117435,0.230246,0.0,0.5,-1,0.0,0.0,1,0.785
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041574.999593,1787041574.998726,1787041574.998764,lsl_raw,steering,2736.015423,26104.584885,286.138639,3.117435,0.230246,0.0,0.5,-1,0.0,0.0,0,0.829
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041575.450132,1787041575.449312,1787041575.449349,lsl_raw,steering,457.997752,3048.670649,109.922791,3.117435,0.230246,0.0,0.5,-1,0.0,0.0,0,0.784
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041575.847617,1787041575.846951,1787041575.846981,lsl_raw,steering,104.989238,440.862013,60.602156,3.117435,0.230246,0.0,0.5,-1,0.0,0.0,0,0.636
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041576.347114,1787041576.346558,1787041576.346587,lsl_raw,steering,145.773626,904.205523,176.001417,5.13749,0.167624,0.0,0.5,-1,0.0,0.0,0,0.526
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041576.748415,1787041576.747797,1787041576.747838,lsl_raw,steering,481.928176,3625.11792,196.522006,5.13749,0.167624,0.0,0.5,-1,0.0,0.0,0,0.577
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041577.298501,1787041577.297468,1787041577.297941,lsl_raw,steering,555.005896,5792.30154,312.978996,5.13749,0.167624,0.0,0.5,1,0.0,0.0,1,0.56
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041577.650397,1787041577.649509,1787041577.649555,lsl_raw,steering,165.34356,230.764526,48.5936,5.13749,0.167624,0.0,0.5,1,0.0,0.0,0,0.841
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041578.100119,1787041578.099305,1787041578.099342,lsl_raw,steering,31.829312,126.905396,19.025403,5.13749,0.167624,0.0,0.5,1,0.0,0.0,0,0.777
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041578.59993,1787041578.599106,1787041578.59915,lsl_raw,steering,132.392811,473.989238,50.470963,5.13749,0.167624,0.0,0.5,1,0.0,0.0,0,0.78
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041579.047002,1787041579.046482,1787041579.046515,lsl_raw,steering,338.690851,1536.621147,173.331342,8.865224,0.092428,0.0,0.5,1,0.0,0.0,0,0.487
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041579.499601,1787041579.498707,1787041579.498749,lsl_raw,steering,2138.177684,9728.778523,246.117225,8.865224,0.092428,0.0,0.5,1,0.0,0.0,0,0.852
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041579.949031,1787041579.947778,1787041579.94851,lsl_raw,steering,662.535979,4681.371302,280.880284,8.865224,0.092428,0.0,0.5,-1,0.0,0.0,1,0.521
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041580.450468,1787041580.449615,1787041580.449656,lsl_raw,steering,1567.390905,5253.420306,1503.744323,8.865224,0.092428,0.0,0.5,-1,0.0,0.0,0,0.812
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041580.89944,1787041580.898539,1787041580.898593,lsl_raw,steering,564.950388,2406.04057,112.925612,8.865224,0.092428,0.0,0.5,-1,0.0,0.0,0,0.847
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041581.449127,1787041581.448321,1787041581.448364,lsl_raw,steering,1159.24405,4410.155881,96.099206,8.865224,0.092428,0.0,0.5,-1,0.0,0.0,0,0.764
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041581.850152,1787041581.849316,1787041581.849366,lsl_raw,steering,108.784236,637.357243,58.145122,10.961491,0.077928,0.0,0.5,-1,0.0,0.0,0,0.786
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041582.400299,1787041582.399533,1787041582.39961,lsl_raw,steering,141.881834,268.054045,195.457962,1.371415,0.476801,0.0,0.5,-1,0.0,0.0,0,0.69
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041582.798511,1787041582.797763,1787041582.797812,lsl_raw,steering,62.196766,224.113953,50.910066,4.402154,0.177814,0.0,0.5,-1,0.0,0.0,0,0.699
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041583.299875,1787041583.298988,1787041583.29904,lsl_raw,steering,160.107936,598.050108,38.312126,15.609943,0.050533,0.0,0.5,-1,0.0,0.0,0,0.835
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041583.849084,1787041583.84832,1787041583.848378,lsl_raw,steering,22.802699,122.027584,17.833816,6.842483,0.123136,0.0,0.5,-1,0.0,0.0,0,0.706
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041584.250412,1787041584.249417,1787041584.24948,lsl_raw,steering,38.556435,313.502079,28.512539,10.995236,0.080988,0.194193,0.5,-1,0.0,0.0,0,0.932
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041584.70074,1787041584.699809,1787041584.699867,lsl_raw,steering,25.233733,222.232147,22.976639,9.672091,0.092848,0.454523,0.5,-1,0.0,0.0,0,0.874
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041585.200029,1787041585.199067,1787041585.199123,lsl_raw,steering,8.416606,25.529125,20.272287,1.259312,0.597197,0.690173,0.595086,-1,0.0,0.0,0,0.906
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041585.647211,1787041585.646653,1787041585.646696,lsl_raw,steering,19.852784,100.648098,14.504095,6.939288,0.120365,0.798167,0.649083,-1,0.0,0.1789,0,0.515
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041586.14981,1787041586.148839,1787041586.148897,lsl_raw,steering,15.317958,154.92824,23.051662,6.720914,0.135402,0.886278,0.693139,-1,0.0,0.231767,0,0.914
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041586.647518,1787041586.646927,1787041586.646965,lsl_raw,steering,267.669278,560.040929,189.1351,6.720914,0.135402,0.886278,0.5,-1,0.0,0.0,0,0.553
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041587.098074,1787041587.097027,1787041587.097569,lsl_raw,steering,926.07735,2938.516222,1338.159131,6.720914,0.135402,0.886278,0.5,1,0.0,0.0,1,0.505
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041587.600923,1787041587.599843,1787041587.599881,lsl_raw,steering,679.497255,673.571593,439.029918,6.720914,0.135402,0.886278,0.5,1,0.0,0.0,0,1.042
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041588.098814,1787041588.098062,1787041588.098102,lsl_raw,steering,462.363864,670.373884,530.369576,6.720914,0.135402,0.886278,0.5,1,0.0,0.0,0,0.712
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041588.550557,1787041588.549712,1787041588.549752,lsl_raw,steering,47.756607,341.513804,161.250591,6.720914,0.135402,0.886278,0.5,1,0.0,0.0,0,0.806
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041589.047336,1787041589.046734,1787041589.046769,lsl_raw,steering,99.938924,726.40763,159.213574,4.562473,0.192672,0.609255,0.554628,1,0.0,0.0,0,0.567
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041589.499501,1787041589.498608,1787041589.498659,lsl_raw,steering,40.053515,66.003064,62.382292,1.058042,0.588198,0.665768,0.582884,1,0.0,0.0,0,0.842
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041589.948035,1787041589.947476,1787041589.947514,lsl_raw,steering,654.296486,12138.010751,587.581745,1.058042,0.588198,0.665768,0.5,1,0.0,0.0,0,0.52
11,rest,rest,left,1787041571.694255,1787041593.282863,1787041590.449022,1787041590.447485,1787041590.44818,lsl_raw,steering,12764.95165,65786.272871,10425.55828,1.058042,0.588198,0.665768,0.5,-1,0.0,0.0,1,0.843
