trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041393.949018,1787041393.948133,1787041393.948193,lsl_raw,steering,10.946415,21.074273,14.719076,1.431766,0.459674,1.0,0.75,-1,0.0,0.3,0,0.826
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041394.449424,1787041394.448601,1787041394.448657,lsl_raw,steering,10.900451,26.962072,22.4885,1.198927,0.593951,1.0,0.75,-1,0.0,0.3,0,0.767
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041394.948449,1787041394.947764,1787041394.94781,lsl_raw,steering,14.818784,31.03538,13.128631,2.363946,0.286313,1.0,0.75,-1,0.0,0.3,0,0.639
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041395.396912,1787041395.396363,1787041395.3964,lsl_raw,steering,25.796756,39.852001,13.046493,3.054614,0.198732,1.0,0.75,-1,0.0,0.3,0,0.511
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041395.850232,1787041395.849292,1787041395.849348,lsl_raw,steering,17.137723,61.873243,11.678217,5.298175,0.147805,1.0,0.75,-1,0.0,0.3,0,0.884
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041396.39954,1787041396.398614,1787041396.398669,lsl_raw,steering,32.834723,217.2457,11.30134,19.223004,0.045191,0.963054,0.731527,-1,0.0,0.277833,0,0.871
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041396.799155,1787041396.798177,1787041396.798228,lsl_raw,steering,11.666623,20.340373,19.89045,1.02262,0.621441,1.0,0.75,-1,0.0,0.3,0,0.928
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041397.24995,1787041397.24903,1787041397.249092,lsl_raw,steering,18.475877,23.183365,20.254126,1.144624,0.486186,1.0,0.75,-1,0.0,0.3,0,0.858
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041397.698225,1787041397.697564,1787041397.697613,lsl_raw,steering,18.934543,21.265556,28.14066,0.755688,0.700015,1.0,0.75,-1,0.0,0.3,0,0.612
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041398.148834,1787041398.148094,1787041398.148142,lsl_raw,steering,7.295274,40.36913,14.956908,2.699029,0.313796,1.0,0.75,-1,0.0,0.3,0,0.692
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041398.598617,1787041398.597775,1787041398.597844,lsl_raw,steering,10.065103,32.022203,11.952879,2.679037,0.284002,1.0,0.75,-1,0.0,0.3,0,0.772
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041399.049266,1787041399.048511,1787041399.04856,lsl_raw,steering,13.60924,27.862578,13.243961,2.103795,0.319348,1.0,0.75,-1,0.0,0.3,0,0.705
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041399.499565,1787041399.4986,1787041399.498654,lsl_raw,steering,14.669272,21.616176,17.346481,1.246142,0.478056,1.0,0.75,-1,0.0,0.3,0,0.911
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041399.99919,1787041399.998385,1787041399.998439,lsl_raw,steering,9.688805,17.785545,15.475309,1.149285,0.563264,1.0,0.75,-1,0.0,0.3,0,0.751
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041400.3984,1787041400.39766,1787041400.39771,lsl_raw,steering,11.515474,18.425034,12.284798,1.499824,0.410307,1.0,0.75,-1,0.0,0.3,0,0.689
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041400.847683,1787041400.847019,1787041400.847059,lsl_raw,steering,8.874236,17.696463,10.828351,1.634271,0.40753,1.0,0.75,-1,0.0,0.3,0,0.624
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041401.34822,1787041401.34761,1787041401.347656,lsl_raw,steering,8.362862,20.702094,10.199552,2.029706,0.350923,1.0,0.75,-1,0.0,0.3,0,0.564
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041401.797527,1787041401.796811,1787041401.796853,lsl_raw,steering,10.883315,24.568479,20.020554,1.227163,0.564726,1.0,0.75,-1,0.0,0.3,0,0.674
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041402.297999,1787041402.297468,1787041402.297507,lsl_raw,steering,19.329574,33.92979,13.300418,2.551032,0.249729,1.0,0.75,-1,0.0,0.3,0,0.492
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041402.796808,1787041402.796312,1787041402.79635,lsl_raw,steering,10.872132,13.203781,9.379196,1.407773,0.389568,1.0,0.75,-1,0.0,0.3,0,0.457
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041403.248144,1787041403.24757,1787041403.247614,lsl_raw,steering,11.257807,25.051574,11.658308,2.148817,0.321083,1.0,0.75,-1,0.0,0.3,0,0.53
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041403.696955,1787041403.69644,1787041403.696479,lsl_raw,steering,12.10009,32.603478,19.149037,1.702617,0.428356,1.0,0.75,-1,0.0,0.3,0,0.475
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041404.196871,1787041404.196333,1787041404.196373,lsl_raw,steering,8.834298,16.552479,12.580371,1.315739,0.495548,1.0,0.75,-1,0.0,0.3,0,0.498
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041404.64952,1787041404.648731,1787041404.648785,lsl_raw,steering,10.051703,21.153716,18.78853,1.125885,0.602092,1.0,0.75,-1,0.0,0.3,0,0.735
4,rest,attention,left,1787041393.57962,1787041413.701588,1787041405.099607,1787041405.098639,1787041405.098697,lsl_raw,steering,19.100172,31.31822,16.341737,1.916456,0.324123,1.0,0.75,-1,0.0,0.3,0,0.91
