trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
5,rest,rest,right,1787041418.899079,1787041439.04969,1787041432.250286,1787041432.249144,1787041432.2492,lsl_raw,steering,1601.745884,7064.390097,2252.441515,3.475453,0.225708,0.210372,0.5,1,0.0,0.0,0,1.086
5,rest,rest,right,1787041418.899079,1787041439.04969,1787041432.696693,1787041432.696126,1787041432.696154,lsl_raw,steering,904.501686,5360.93151,1911.115128,3.475453,0.225708,0.210372,0.5,1,0.0,0.0,0,0.54
5,rest,rest,right,1787041418.899079,1787041439.04969,1787041433.148784,1787041433.147996,1787041433.148037,lsl_raw,steering,889.63631,11235.243377,1026.194575,10.948453,0.084635,0.0,0.5,1,0.0,0.0,0,0.747
5,rest,rest,right,1787041418.899079,1787041439.04969,1787041433.599912,1787041433.59903,1787041433.599075,lsl_raw,steering,424.956088,2471.34641,581.093796,10.948453,0.084635,0.0,0.5,1,0.0,0.0,0,0.837
5,rest,rest,right,1787041418.899079,1787041439.04969,1787041434.051499,1787041434.049934,1787041434.050815,lsl_raw,steering,820.693436,3180.056297,2019.623906,10.948453,0.084635,0.0,0.5,-1,0.0,0.0,1,0.684
5,rest,rest,right,1787041418.899079,1787041439.04969,1787041434.498556,1787041434.497896,1787041434.497925,lsl_raw,steering,1322.717062,3788.371224,2720.579072,10.948453,0.084635,0.0,0.5,-1,0.0,0.0,0,0.63
5,rest,rest,right,1787041418.899079,1787041439.04969,1787041434.999055,1787041434.998344,1787041434.998381,lsl_raw,steering,1253.06233,3336.764291,3752.115995,10.948453,0.084635,0.0,0.5,-1,0.0,0.0,0,0.674
5,rest,rest,right,1787041418.899079,1787041439.04969,1787041435.400293,1787041435.399442,1787041435.399484,lsl_raw,steering,275.430638,649.244312,397.564396,10.948453,0.084635,0.0,0.5,-1,0.0,0.0,0,0.809
5,rest,rest,right,1787041418.899079,1787041439.04969,1787041435.848893,1787041435.84811,1787041435.848152,lsl_raw,steering,251.601756,1023.796996,176.707228,5.793747,0.138551,0.0,0.5,-1,0.0,0.0,0,0.741
5,rest,rest,right,1787041418.899079,1787041439.04969,1787041436.300147,1787041436.299332,1787041436.299379,lsl_raw,steering,1395.32133,4375.936875,824.659973,5.793747,0.138551,0.0,0.5,-1,0.0,0.0,0,0.768
5,rest,rest,right,1787041418.899079,1787041439.04969,1787041436.749713,1787041436.748282,1787041436.748984,lsl_raw,steering,974.691296,1831.432792,740.248093,5.793747,0.138551,0.0,0.5,1,0.0,0.0,1,0.729
5,rest,rest,right,1787041418.899079,1787041439.04969,1787041437.199958,1787041437.199205,1787041437.199239,lsl_raw,steering,511.7466,822.488351,843.910301,5.793747,0.138551,0.0,0.5,1,0.0,0.0,0,0.718
5,rest,rest,right,1787041418.899079,1787041439.04969,1787041437.650012,1787041437.649318,1787041437.649355,lsl_raw,steering,408.5395,1999.717221,1199.055736,5.793747,0.138551,0.0,0.5,1,0.0,0.0,0,0.657
5,rest,rest,right,1787041418.899079,1787041439.04969,1787041438.099185,1787041438.098395,1787041438.098432,lsl_raw,steering,248.673215,790.340439,445.85788,5.793747,0.138551,0.0,0.5,1,0.0,0.0,0,0.753
5,rest,rest,right,1787041418.899079,1787041439.04969,1787041438.54933,1787041438.548504,1787041438.548547,lsl_raw,steering,732.550612,1027.298396,567.620662,1.809833,0.322539,0.0,0.5,1,0.0,0.0,0,0.784
